日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:18:57	7806bf	38.92597675323486	117.24083662033081	1074.42	244.56	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:57	7806bf	38.92611622810364	117.24137842655182	1074.42	244.56	75.90	CCA1260	-250.0	1563
2017-10-10	13:18:58	7806bf	38.92611622810364	117.24137842655182	1074.42	242.58	74.90	CCA1260	-250.0	1563
2017-10-10	13:18:58	7806bf	38.926207423210144	117.24197387695312	1074.42	242.58	74.90	CCA1260	-250.0	1563
2017-10-10	13:18:58	7806bf	38.926207423210144	117.24197387695312	1074.42	242.58	74.90	CCA1260	-250.0	1563
2017-10-10	13:18:58	7806bf	38.9263254404068	117.24248886108398	1074.42	242.58	74.90	CCA1260	-250.0	1563
2017-10-10	13:18:59	7806bf	38.9263254404068	117.24248886108398	1074.42	242.58	74.90	CCA1260	-250.0	1563
2017-10-10	13:18:59	7806bf	38.926421999931335	117.24304139614105	1074.42	242.58	74.90	CCA1260	-250.0	1563
2017-10-10	13:18:59	7806bf	38.926421999931335	117.24304139614105	1074.42	242.58	74.90	CCA1260	-250.0	1563
2017-10-10	13:18:59	7806bf	38.926421999931335	117.24304139614105	1074.42	242.58	74.90	CCA1260	-250.0	1563
2017-10-10	13:18:59	7806bf	38.926663398742676	117.2441840171814	1074.42	242.58	74.90	CCA1260	-250.0	1563
2017-10-10	13:18:59	7806bf	38.926663398742676	117.2441840171814	1074.42	241.70	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:0	7806bf	38.92675459384918	117.24472045898438	1074.42	241.70	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:0	7806bf	38.92689406871796	117.24525690078735	1074.42	241.70	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:1	7806bf	38.92689406871796	117.24525690078735	1074.42	240.60	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:1	7806bf	38.9270281791687	117.24609375	1074.42	240.60	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:1	7806bf	38.9270281791687	117.24609375	1074.42	239.50	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:1	7806bf	38.9270281791687	117.24609375	1074.42	239.50	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:1	7806bf	38.927210569381714	117.24693059921265	1066.80	239.50	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:1	7806bf	38.927210569381714	117.24693059921265	1066.80	239.50	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:2	7806bf	38.92730712890625	117.24746704101562	1066.80	239.50	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:2	7806bf	38.92730712890625	117.24746704101562	1066.80	239.50	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:2	7806bf	38.92748951911926	117.24828779697418	1066.80	239.50	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:3	7806bf	38.92748951911926	117.24828779697418	1066.80	239.50	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:3	7806bf	38.92758071422577	117.24884033203125	1066.80	239.50	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:3	7806bf	38.92758071422577	117.24884033203125	1066.80	238.62	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:3	7806bf	38.927677273750305	117.24938750267029	1066.80	238.62	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:4	7806bf	38.927677273750305	117.24938750267029	1066.80	238.62	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:4	7806bf	38.92785429954529	117.25021362304688	1066.80	238.62	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:4	7806bf	38.92785429954529	117.25021362304688	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:4	7806bf	38.927945494651794	117.25075006484985	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:5	7806bf	38.927945494651794	117.25075006484985	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:5	7806bf	38.927945494651794	117.25075006484985	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:5	7806bf	38.9282351732254	117.25213408470154	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:6	7806bf	38.9282351732254	117.25213408470154	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:6	7806bf	38.92832636833191	117.25268125534058	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:6	7806bf	38.92832636833191	117.25268125534058	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:6	7806bf	38.92849266529083	117.2534966468811	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:6	7806bf	38.92849266529083	117.2534966468811	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:6	7806bf	38.92858386039734	117.25403308868408	1066.80	237.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:6	7806bf	38.92858386039734	117.25403308868408	1066.80	236.65	74.90	CCA1260	-187.5	1563
2017-10-10	13:19:7	7806bf	38.92858386039734	117.25403308868408	1066.80	234.67	75.90	CCA1260	-187.5	1563
2017-10-10	13:19:7	7806bf	38.92881453037262	117.25511133670807	1059.18	234.67	75.90	CCA1260	-187.5	1563
2017-10-10	13:19:7	7806bf	38.92881453037262	117.25511133670807	1059.18	234.67	75.90	CCA1260	-187.5	1563
2017-10-10	13:19:8	7806bf	38.92881453037262	117.25511133670807	1059.18	234.67	75.90	CCA1260	-187.5	1563
2017-10-10	13:19:8	7806bf	38.92898082733154	117.25591599941254	1059.18	234.67	75.90	CCA1260	-187.5	1563
2017-10-10	13:19:8	7806bf	38.92898082733154	117.25591599941254	1059.18	234.67	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:8	7806bf	38.92913639545441	117.256720662117	1059.18	234.67	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:9	7806bf	38.92922759056091	117.25726246833801	1059.18	234.67	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:9	7806bf	38.92922759056091	117.25726246833801	1059.18	234.67	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:9	7806bf	38.92931878566742	117.25779354572296	1059.18	234.67	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:9	7806bf	38.92931878566742	117.25779354572296	1059.18	234.67	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:10	7806bf	38.929458260536194	117.25832998752594	1059.18	234.67	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:10	7806bf	38.929458260536194	117.25832998752594	1059.18	234.67	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:10	7806bf	38.92958700656891	117.2591507434845	1059.18	234.67	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:10	7806bf	38.92958700656891	117.2591507434845	1059.18	232.69	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:11	7806bf	38.92958700656891	117.2591507434845	1059.18	232.69	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:11	7806bf	38.92973184585571	117.2599446773529	1059.18	232.69	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:11	7806bf	38.92973184585571	117.2599446773529	1059.18	232.69	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:11	7806bf	38.92986595630646	117.26048111915588	1059.18	232.69	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:11	7806bf	38.92986595630646	117.26048111915588	1059.18	232.69	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:12	7806bf	38.929957151412964	117.26102292537689	1059.18	232.69	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:12	7806bf	38.929957151412964	117.26102292537689	1059.18	232.69	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:12	7806bf	38.929957151412964	117.26102292537689	1059.18	231.59	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:13	7806bf	38.929957151412964	117.26102292537689	1059.18	231.59	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:13	7806bf	38.93023610115051	117.26238548755646	1051.56	231.59	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:13	7806bf	38.93023610115051	117.26238548755646	1051.56	230.71	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:13	7806bf	38.93037021160126	117.26316332817078	1051.56	230.71	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:14	7806bf	38.93037021160126	117.26316332817078	1051.56	230.71	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:14	7806bf	38.93037021160126	117.26316332817078	1051.56	230.71	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:14	7806bf	38.930659890174866	117.26446151733398	1051.56	230.71	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:14	7806bf	38.930659890174866	117.26446151733398	1051.56	230.71	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:15	7806bf	38.930659890174866	117.26446151733398	1051.56	230.71	75.90	CCA1260	-250.0	1563
2017-10-10	13:19:15	7806bf	38.930659890174866	117.26446151733398	1051.56	229.61	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:15	7806bf	38.93087446689606	117.2657972574234	1051.56	229.61	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:16	7806bf	38.93087446689606	117.2657972574234	1051.56	229.61	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:16	7806bf	38.93103003501892	117.26659655570984	1051.56	229.61	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:16	7806bf	38.93103003501892	117.26659655570984	1051.56	229.61	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:16	7806bf	38.93103003501892	117.26659655570984	1051.56	228.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:16	7806bf	38.931169509887695	117.2671490907669	1051.56	228.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:17	7806bf	38.931169509887695	117.2671490907669	1051.56	228.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:17	7806bf	38.9312607049942	117.26763725280762	1051.56	228.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:17	7806bf	38.9312607049942	117.26763725280762	1051.56	228.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:17	7806bf	38.9312607049942	117.26763725280762	1051.56	227.64	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:17	7806bf	38.9312607049942	117.26763725280762	1051.56	228.52	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:17	7806bf	38.9312607049942	117.26763725280762	1051.56	227.64	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:18	7806bf	38.93151819705963	117.26895689964294	1051.56	227.64	74.90	CCA1260	-250.0	1563
2017-10-10	13:19:18	7806bf	38.93151819705963	117.26895689964294	1051.56	227.64	74.90	CCA1260	-318.75	1563
2017-10-10	13:19:18	7806bf	38.93151819705963	117.26895689964294	1051.56	227.64	74.90	CCA1260	-318.75	1563
2017-10-10	13:19:18	7806bf	38.93151819705963	117.26895689964294	1051.56	227.64	74.90	CCA1260	-318.75	1563
2017-10-10	13:19:19	7806bf	38.93151819705963	117.26895689964294	1051.56	227.64	74.90	CCA1260	-318.75	1563
2017-10-10	13:19:19	7806bf	38.93183469772339	117.27051258087158	1043.94	227.64	74.90	CCA1260	-318.75	1563
2017-10-10	13:19:19	7806bf	38.93183469772339	117.27051258087158	1043.94	226.54	75.90	CCA1260	-443.75	1563
2017-10-10	13:19:19	7806bf	38.931958079338074	117.27130115032196	1043.94	226.54	75.90	CCA1260	-443.75	1563
2017-10-10	13:19:20	7806bf	38.931958079338074	117.27130115032196	1043.94	226.54	75.90	CCA1260	-443.75	1563
2017-10-10	13:19:20	7806bf	38.93209755420685	117.271848320961	1043.94	226.54	75.90	CCA1260	-443.75	1563
2017-10-10	13:19:20	7806bf	38.93209755420685	117.271848320961	1043.94	226.54	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:20	7806bf	38.932188749313354	117.27233648300171	1036.32	226.54	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:21	7806bf	38.932188749313354	117.27233648300171	1036.32	226.54	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:21	7806bf	38.93228530883789	117.27288365364075	1036.32	226.54	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:21	7806bf	38.93228530883789	117.27288365364075	1036.32	226.54	75.90	CCA1260	-762.5	1563
2017-10-10	13:19:21	7806bf	38.93228530883789	117.27288365364075	1036.32	226.54	75.90	CCA1260	-762.5	1563
2017-10-10	13:19:21	7806bf	38.932430148124695	117.27367758750916	1036.32	226.54	75.90	CCA1260	-762.5	1563
2017-10-10	13:19:22	7806bf	38.932430148124695	117.27367758750916	1036.32	226.54	75.90	CCA1260	-762.5	1563
2017-10-10	13:19:22	7806bf	38.93261253833771	117.27447152137756	1028.70	226.54	75.90	CCA1260	-762.5	1563
2017-10-10	13:19:22	7806bf	38.93261253833771	117.27447152137756	1028.70	225.66	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:22	7806bf	38.93275201320648	117.27522790431976	1028.70	225.66	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:23	7806bf	38.93275201320648	117.27522790431976	1028.70	225.66	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:23	7806bf	38.93284320831299	117.27576971054077	1028.70	225.66	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:23	7806bf	38.93284320831299	117.27576971054077	1028.70	225.66	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:23	7806bf	38.932934403419495	117.27630615234375	1021.08	225.66	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:24	7806bf	38.932934403419495	117.27630615234375	1021.08	225.66	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:24	7806bf	38.93307387828827	117.2770357131958	1021.08	225.66	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:24	7806bf	38.93307387828827	117.2770357131958	1021.08	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:24	7806bf	38.93321871757507	117.27758288383484	1021.08	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:25	7806bf	38.93321871757507	117.27758288383484	1021.08	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:25	7806bf	38.93321871757507	117.27758288383484	1021.08	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:25	7806bf	38.933438658714294	117.27887570858002	1013.46	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:26	7806bf	38.933438658714294	117.27887570858002	1013.46	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:26	7806bf	38.93358886241913	117.27965891361237	1013.46	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:26	7806bf	38.93358886241913	117.27965891361237	1013.46	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:26	7806bf	38.9337283372879	117.28021144866943	1005.84	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:26	7806bf	38.9337283372879	117.28021144866943	1005.84	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:27	7806bf	38.9337283372879	117.28021144866943	1005.84	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:27	7806bf	38.93381953239441	117.28069961071014	1005.84	225.66	74.90	CCA1260	-1018.75	1563
2017-10-10	13:19:27	7806bf	38.93381953239441	117.28069961071014	1005.84	225.66	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:27	7806bf	38.933942914009094	117.28149890899658	1005.84	225.66	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:28	7806bf	38.933942914009094	117.28149890899658	1005.84	225.66	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:28	7806bf	38.93410384654999	117.28228747844696	1005.84	225.66	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:28	7806bf	38.93410384654999	117.28228747844696	1005.84	224.56	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:28	7806bf	38.934195041656494	117.28277564048767	998.22	224.56	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:29	7806bf	38.934195041656494	117.28277564048767	998.22	224.56	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:29	7806bf	38.93435597419739	117.2835910320282	998.22	224.56	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:29	7806bf	38.93435597419739	117.2835910320282	998.22	224.56	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:29	7806bf	38.934447169303894	117.28406310081482	998.22	224.56	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:29	7806bf	38.934447169303894	117.28406310081482	998.22	224.56	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:30	7806bf	38.93458127975464	117.28460490703583	998.22	224.56	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:30	7806bf	38.93458127975464	117.28460490703583	998.22	224.56	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:30	7806bf	38.934672474861145	117.28513598442078	990.60	224.56	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:30	7806bf	38.934672474861145	117.28513598442078	990.60	224.56	75.90	CCA1260	-700.0	1563
2017-10-10	13:19:31	7806bf	38.93476366996765	117.28561878204346	990.60	224.56	75.90	CCA1260	-700.0	1563
2017-10-10	13:19:31	7806bf	38.93476366996765	117.28561878204346	990.60	224.56	75.90	CCA1260	-700.0	1563
2017-10-10	13:19:31	7806bf	38.93476366996765	117.28561878204346	990.60	224.56	75.90	CCA1260	-700.0	1563
2017-10-10	13:19:31	7806bf	38.934935331344604	117.28643417358398	990.60	224.56	75.90	CCA1260	-700.0	1563
2017-10-10	13:19:31	7806bf	38.934935331344604	117.28643417358398	990.60	223.68	75.90	CCA1260	-700.0	1563
2017-10-10	13:19:32	7806bf	38.93508553504944	117.28716909885406	990.60	223.68	75.90	CCA1260	-700.0	1563
2017-10-10	13:19:32	7806bf	38.93508553504944	117.28716909885406	990.60	223.68	75.90	CCA1260	-700.0	1563
2017-10-10	13:19:32	7806bf	38.935176730155945	117.28771090507507	982.98	223.68	75.90	CCA1260	-700.0	1563
2017-10-10	13:19:32	7806bf	38.935176730155945	117.28771090507507	982.98	223.68	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:33	7806bf	38.93531084060669	117.28845119476318	982.98	223.68	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:33	7806bf	38.93531084060669	117.28845119476318	982.98	223.68	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:33	7806bf	38.93531084060669	117.28845119476318	982.98	222.58	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:33	7806bf	38.93549859523773	117.28925585746765	982.98	222.58	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:34	7806bf	38.93549859523773	117.28925585746765	982.98	222.58	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:34	7806bf	38.93558979034424	117.28973865509033	982.98	222.58	75.90	CCA1260	-637.5	1563
2017-10-10	13:19:34	7806bf	38.93558979034424	117.28973865509033	982.98	221.70	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:34	7806bf	38.93572926521301	117.29052722454071	975.36	221.70	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:35	7806bf	38.93586337566376	117.29128897190094	975.36	221.70	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:35	7806bf	38.93586337566376	117.29128897190094	975.36	221.70	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:35	7806bf	38.93605649471283	117.29205071926117	975.36	221.70	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:35	7806bf	38.93605649471283	117.29205071926117	975.36	220.61	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:36	7806bf	38.93605649471283	117.29205071926117	975.36	220.61	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:36	7806bf	38.936153054237366	117.29253888130188	975.36	220.61	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:36	7806bf	38.936153054237366	117.29253888130188	975.36	220.61	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:36	7806bf	38.936153054237366	117.29253888130188	975.36	220.61	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:36	7806bf	38.93624424934387	117.29302704334259	975.36	220.61	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:37	7806bf	38.93624424934387	117.29302704334259	975.36	220.61	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:37	7806bf	38.93633544445038	117.29357421398163	967.74	220.61	74.90	CCA1260	-637.5	1563
2017-10-10	13:19:37	7806bf	38.93633544445038	117.29357421398163	967.74	219.73	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:37	7806bf	38.93650710582733	117.29434132575989	967.74	219.73	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:38	7806bf	38.93659830093384	117.29481339454651	967.74	219.73	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:38	7806bf	38.93659830093384	117.29481339454651	967.74	218.63	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:38	7806bf	38.9367538690567	117.29559123516083	967.74	218.63	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:39	7806bf	38.9367538690567	117.29559123516083	967.74	218.63	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:39	7806bf	38.936920166015625	117.29631006717682	960.12	218.63	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:39	7806bf	38.936920166015625	117.29631006717682	960.12	218.63	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:39	7806bf	38.93701136112213	117.29684114456177	960.12	218.63	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:40	7806bf	38.93701136112213	117.29684114456177	960.12	218.63	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:40	7806bf	38.937172293663025	117.297602891922	960.12	218.63	74.90	CCA1260	-700.0	1563
2017-10-10	13:19:40	7806bf	38.937172293663025	117.297602891922	960.12	218.63	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:40	7806bf	38.93726885318756	117.29809105396271	952.50	218.63	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:41	7806bf	38.93726885318756	117.29809105396271	952.50	218.63	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:41	7806bf	38.93736004829407	117.29857921600342	952.50	218.63	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:41	7806bf	38.93736004829407	117.29857921600342	952.50	218.63	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:41	7806bf	38.93736004829407	117.29857921600342	952.50	218.63	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:41	7806bf	38.9375102519989	117.2993516921997	952.50	218.63	74.90	CCA1260	-762.5	1563
2017-10-10	13:19:42	7806bf	38.9375102519989	117.2993516921997	952.50	217.53	74.90	CCA1260	-831.25	1563
2017-10-10	13:19:42	7806bf	38.93760681152344	117.29983448982239	952.50	217.53	74.90	CCA1260	-831.25	1563
2017-10-10	13:19:42	7806bf	38.93760681152344	117.29983448982239	952.50	216.65	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:42	7806bf	38.93777847290039	117.30059623718262	944.88	216.65	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:43	7806bf	38.93777847290039	117.30059623718262	944.88	216.65	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:43	7806bf	38.93777847290039	117.30059623718262	944.88	216.65	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:43	7806bf	38.9380145072937	117.30180323123932	944.88	216.65	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:44	7806bf	38.9380145072937	117.30180323123932	944.88	216.65	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:44	7806bf	38.93810570240021	117.30233430862427	937.26	216.65	74.90	CCA1260	-893.75	1563
2017-10-10	13:19:44	7806bf	38.93810570240021	117.30233430862427	937.26	215.55	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:44	7806bf	38.93829345703125	117.30303704738617	937.26	215.55	74.90	CCA1260	-956.25	1563
2017-10-10	13:19:45	7806bf	38.93829345703125	117.30303704738617	937.26	215.55	74.90	CCA1260	-956.25	1563
