日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:5:27	781143	38.9884614944458	117.45310127735138	487.68	159.74	348.56	GCR7884	0.0	2777
2017-10-10	13:5:27	781143	38.9884614944458	117.45310127735138	487.68	159.74	347.56	GCR7884	0.0	2777
2017-10-10	13:5:27	781143	38.98879945278168	117.45294034481049	487.68	159.74	347.56	GCR7884	0.0	2777
2017-10-10	13:5:28	781143	38.98879945278168	117.45294034481049	487.68	159.74	347.56	GCR7884	0.0	2777
2017-10-10	13:5:28	781143	38.98916959762573	117.45287597179413	487.68	159.74	347.56	GCR7884	0.0	2777
2017-10-10	13:5:28	781143	38.98916959762573	117.45287597179413	487.68	159.74	347.56	GCR7884	0.0	2777
2017-10-10	13:5:28	781143	38.98916959762573	117.45287597179413	487.68	160.62	345.57	GCR7884	0.0	2777
2017-10-10	13:5:28	781143	38.98954510688782	117.45269358158112	487.68	160.62	345.57	GCR7884	0.0	2777
2017-10-10	13:5:29	781143	38.989834785461426	117.45262384414673	487.68	160.62	345.57	GCR7884	0.0	2777
2017-10-10	13:5:29	781143	38.989834785461426	117.45262384414673	487.68	160.62	345.57	GCR7884	0.0	2777
2017-10-10	13:5:29	781143	38.989834785461426	117.45262384414673	487.68	160.62	344.57	GCR7884	-62.5	2777
2017-10-10	13:5:29	781143	38.99024248123169	117.45245218276978	487.68	160.62	344.57	GCR7884	-62.5	2777
2017-10-10	13:5:30	781143	38.99024248123169	117.45245218276978	487.68	160.62	344.57	GCR7884	-62.5	2777
2017-10-10	13:5:30	781143	38.99066090583801	117.45232343673706	487.68	160.62	344.57	GCR7884	-62.5	2777
2017-10-10	13:5:30	781143	38.99066090583801	117.45232343673706	487.68	160.62	343.57	GCR7884	-62.5	2777
2017-10-10	13:5:31	781143	38.99066090583801	117.45232343673706	487.68	160.62	343.57	GCR7884	-62.5	2777
2017-10-10	13:5:31	781143	38.99066090583801	117.45232343673706	487.68	160.62	342.57	GCR7884	0.0	2777
2017-10-10	13:5:31	781143	38.99066090583801	117.45232343673706	487.68	160.62	342.57	GCR7884	0.0	2777
2017-10-10	13:5:31	781143	38.99178206920624	117.45184063911438	487.68	160.62	342.57	GCR7884	0.0	2777
2017-10-10	13:5:32	781143	38.99178206920624	117.45184063911438	487.68	160.62	342.57	GCR7884	0.0	2777
2017-10-10	13:5:32	781143	38.99178206920624	117.45184063911438	487.68	160.62	341.57	GCR7884	0.0	2777
2017-10-10	13:5:32	781143	38.99249017238617	117.45155096054077	487.68	160.62	341.57	GCR7884	0.0	2777
2017-10-10	13:5:33	781143	38.99249017238617	117.45155096054077	487.68	160.62	341.57	GCR7884	0.0	2777
2017-10-10	13:5:33	781143	38.99289786815643	117.45135247707367	487.68	160.62	341.57	GCR7884	0.0	2777
2017-10-10	13:5:33	781143	38.99289786815643	117.45135247707367	487.68	160.62	341.57	GCR7884	0.0	2777
2017-10-10	13:5:33	781143	38.99289786815643	117.45135247707367	487.68	160.62	341.57	GCR7884	0.0	2777
2017-10-10	13:5:33	781143	38.99326801300049	117.45122909545898	487.68	160.62	341.57	GCR7884	0.0	2777
2017-10-10	13:5:34	781143	38.99326801300049	117.45122909545898	487.68	160.62	341.57	GCR7884	0.0	2777
2017-10-10	13:5:34	781143	38.993595242500305	117.45104670524597	487.68	160.62	341.57	GCR7884	0.0	2777
2017-10-10	13:5:34	781143	38.993595242500305	117.45104670524597	487.68	160.62	340.58	GCR7884	0.0	2777
2017-10-10	13:5:34	781143	38.99400293827057	117.45089650154114	487.68	160.62	340.58	GCR7884	0.0	2777
2017-10-10	13:5:35	781143	38.99427652359009	117.45077311992645	487.68	160.62	340.58	GCR7884	0.0	2777
2017-10-10	13:5:35	781143	38.994619846343994	117.45061755180359	487.68	160.62	340.58	GCR7884	0.0	2777
2017-10-10	13:5:36	781143	38.99494707584381	117.45043516159058	487.68	160.62	340.58	GCR7884	0.0	2777
2017-10-10	13:5:36	781143	38.99494707584381	117.45043516159058	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:36	781143	38.99494707584381	117.45043516159058	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:36	781143	38.995327949523926	117.45023131370544	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:37	781143	38.995327949523926	117.45023131370544	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:37	781143	38.99569272994995	117.45011866092682	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:37	781143	38.99569272994995	117.45011866092682	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:37	781143	38.996062874794006	117.44988799095154	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:38	781143	38.996062874794006	117.44988799095154	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:38	781143	38.996062874794006	117.44988799095154	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:38	781143	38.996341824531555	117.44976460933685	487.68	160.62	339.58	GCR7884	0.0	2777
2017-10-10	13:5:38	781143	38.996341824531555	117.44976460933685	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:38	781143	38.99665832519531	117.44963586330414	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:39	781143	38.99665832519531	117.44963586330414	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:39	781143	38.99699091911316	117.44945883750916	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:39	781143	38.99699091911316	117.44945883750916	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:39	781143	38.99729669094086	117.4493408203125	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:39	781143	38.99729669094086	117.4493408203125	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:40	781143	38.99766147136688	117.44916379451752	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:40	781143	38.99766147136688	117.44916379451752	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:40	781143	38.99801552295685	117.44897067546844	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:40	781143	38.99801552295685	117.44897067546844	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:41	781143	38.99801552295685	117.44897067546844	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:41	781143	38.99839103221893	117.44878828525543	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:41	781143	38.99839103221893	117.44878828525543	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:41	781143	38.99839103221893	117.44878828525543	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:41	781143	38.99871826171875	117.44860589504242	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:42	781143	38.99871826171875	117.44860589504242	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:42	781143	38.999088406562805	117.4484235048294	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:42	781143	38.9994478225708	117.44826257228851	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:42	781143	38.9994478225708	117.44826257228851	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:43	781143	38.9994478225708	117.44826257228851	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:43	781143	38.999812602996826	117.44808554649353	487.68	160.62	338.58	GCR7884	0.0	2777
2017-10-10	13:5:43	781143	38.999812602996826	117.44808554649353	487.68	160.62	337.58	GCR7884	0.0	2777
2017-10-10	13:5:43	781143	39.00013446807861	117.44790315628052	487.68	160.62	337.58	GCR7884	0.0	2777
2017-10-10	13:5:43	781143	39.00013446807861	117.44790315628052	487.68	160.62	337.58	GCR7884	-62.5	2777
2017-10-10	13:5:44	781143	39.00013446807861	117.44790315628052	487.68	160.62	337.58	GCR7884	-62.5	2777
2017-10-10	13:5:44	781143	39.00053143501282	117.44775295257568	487.68	160.62	337.58	GCR7884	-62.5	2777
2017-10-10	13:5:44	781143	39.00053143501282	117.44775295257568	487.68	159.74	337.58	GCR7884	-62.5	2777
2017-10-10	13:5:44	781143	39.00094985961914	117.44750618934631	487.68	159.74	337.58	GCR7884	-62.5	2777
2017-10-10	13:5:45	781143	39.00094985961914	117.44750618934631	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:45	781143	39.001325368881226	117.44730770587921	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:45	781143	39.001325368881226	117.44730770587921	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:46	781143	39.00169014930725	117.44713068008423	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:46	781143	39.00196373462677	117.44701266288757	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:46	781143	39.00196373462677	117.44701266288757	487.68	160.62	337.58	GCR7884	0.0	2777
2017-10-10	13:5:46	781143	39.00196373462677	117.44701266288757	487.68	160.62	337.58	GCR7884	0.0	2777
2017-10-10	13:5:46	781143	39.002344608306885	117.44683563709259	487.68	160.62	337.58	GCR7884	0.0	2777
2017-10-10	13:5:46	781143	39.002344608306885	117.44683563709259	487.68	160.62	337.58	GCR7884	0.0	2777
2017-10-10	13:5:47	781143	39.002344608306885	117.44683563709259	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:48	781143	39.002344608306885	117.44683563709259	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:48	781143	39.002344608306885	117.44683563709259	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:48	781143	39.0034282207489	117.44629383087158	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:48	781143	39.0034282207489	117.44629383087158	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:49	781143	39.00375008583069	117.44611144065857	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:49	781143	39.00375008583069	117.44611144065857	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:49	781143	39.004071950912476	117.44593441486359	487.68	159.74	337.58	GCR7884	0.0	2777
2017-10-10	13:5:49	781143	39.004071950912476	117.44593441486359	487.68	158.64	336.58	GCR7884	0.0	2777
2017-10-10	13:5:49	781143	39.00439381599426	117.44573593139648	487.68	158.64	336.58	GCR7884	0.0	2777
2017-10-10	13:5:50	781143	39.00439381599426	117.44573593139648	487.68	158.64	336.58	GCR7884	0.0	2777
2017-10-10	13:5:50	781143	39.00439381599426	117.44573593139648	487.68	157.76	336.58	GCR7884	0.0	2777
2017-10-10	13:5:50	781143	39.00472104549408	117.44555354118347	487.68	157.76	336.58	GCR7884	0.0	2777
2017-10-10	13:5:51	781143	39.00472104549408	117.44555354118347	487.68	157.76	336.58	GCR7884	0.0	2777
2017-10-10	13:5:51	781143	39.00472104549408	117.44555354118347	487.68	156.67	336.58	GCR7884	0.0	2777
2017-10-10	13:5:51	781143	39.0054452419281	117.44522094726562	487.68	156.67	336.58	GCR7884	0.0	2777
2017-10-10	13:5:51	781143	39.0054452419281	117.44522094726562	487.68	156.67	336.58	GCR7884	0.0	2777
2017-10-10	13:5:52	781143	39.005836844444275	117.44500637054443	487.68	156.67	336.58	GCR7884	0.0	2777
2017-10-10	13:5:52	781143	39.005836844444275	117.44500637054443	487.68	155.79	336.58	GCR7884	0.0	2777
2017-10-10	13:5:52	781143	39.00617480278015	117.44479715824127	487.68	155.79	336.58	GCR7884	0.0	2777
2017-10-10	13:5:53	781143	39.00617480278015	117.44479715824127	487.68	155.79	336.58	GCR7884	0.0	2777
2017-10-10	13:5:53	781143	39.00617480278015	117.44479715824127	487.68	155.79	336.58	GCR7884	0.0	2777
2017-10-10	13:5:53	781143	39.00677025318146	117.44450211524963	487.68	155.79	336.58	GCR7884	0.0	2777
2017-10-10	13:5:53	781143	39.00677025318146	117.44450211524963	487.68	155.79	336.58	GCR7884	0.0	2777
2017-10-10	13:5:54	781143	39.00718331336975	117.44426608085632	487.68	155.79	336.58	GCR7884	0.0	2777
2017-10-10	13:5:54	781143	39.007564187049866	117.44408905506134	487.68	155.79	336.58	GCR7884	0.0	2777
2017-10-10	13:5:54	781143	39.007564187049866	117.44408905506134	487.68	154.69	336.58	GCR7884	0.0	2777
2017-10-10	13:5:55	781143	39.00791823863983	117.44390666484833	487.68	154.69	336.58	GCR7884	0.0	2777
2017-10-10	13:5:55	781143	39.00823473930359	117.44372427463531	487.68	154.69	336.58	GCR7884	0.0	2777
2017-10-10	13:5:55	781143	39.00823473930359	117.44372427463531	487.68	153.81	336.58	GCR7884	0.0	2777
2017-10-10	13:5:56	781143	39.00854051113129	117.4435418844223	487.68	153.81	336.58	GCR7884	0.0	2777
2017-10-10	13:5:56	781143	39.00854051113129	117.4435418844223	487.68	153.81	336.58	GCR7884	62.5	2777
2017-10-10	13:5:56	781143	39.00877118110657	117.44341850280762	487.68	153.81	336.58	GCR7884	62.5	2777
2017-10-10	13:5:56	781143	39.00877118110657	117.44341850280762	487.68	152.71	335.58	GCR7884	62.5	2777
2017-10-10	13:5:57	781143	39.00877118110657	117.44341850280762	487.68	152.71	335.58	GCR7884	62.5	2777
2017-10-10	13:5:57	781143	39.009060859680176	117.4432522058487	487.68	152.71	335.58	GCR7884	62.5	2777
2017-10-10	13:5:57	781143	39.00937736034393	117.44311273097992	487.68	152.71	335.58	GCR7884	62.5	2777
2017-10-10	13:5:57	781143	39.00937736034393	117.44311273097992	487.68	151.61	335.58	GCR7884	62.5	2777
2017-10-10	13:5:58	781143	39.00970458984375	117.4428927898407	487.68	151.61	335.58	GCR7884	62.5	2777
2017-10-10	13:5:58	781143	39.00970458984375	117.4428927898407	487.68	151.61	335.58	GCR7884	62.5	2777
2017-10-10	13:5:58	781143	39.00970458984375	117.4428927898407	487.68	151.61	335.58	GCR7884	62.5	2777
2017-10-10	13:5:58	781143	39.010074734687805	117.44268357753754	487.68	151.61	335.58	GCR7884	62.5	2777
2017-10-10	13:5:58	781143	39.010310769081116	117.44256556034088	487.68	151.61	335.58	GCR7884	62.5	2777
2017-10-10	13:5:59	781143	39.010310769081116	117.44256556034088	487.68	151.61	335.58	GCR7884	0.0	2777
2017-10-10	13:5:59	781143	39.01061654090881	117.44240999221802	487.68	151.61	335.58	GCR7884	0.0	2777
2017-10-10	13:5:59	781143	39.01061654090881	117.44240999221802	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:0	781143	39.01121199131012	117.44205057621002	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:0	781143	39.01121199131012	117.44205057621002	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:0	781143	39.011566042900085	117.44188964366913	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:0	781143	39.011566042900085	117.44188964366913	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:1	781143	39.011566042900085	117.44188964366913	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:1	781143	39.01189863681793	117.44169116020203	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:1	781143	39.01189863681793	117.44169116020203	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:1	781143	39.01222050189972	117.44151949882507	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:1	781143	39.01222050189972	117.44151949882507	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:2	781143	39.012590646743774	117.44128346443176	487.68	150.73	335.58	GCR7884	0.0	2777
2017-10-10	13:6:2	781143	39.012590646743774	117.44128346443176	487.68	150.73	335.58	GCR7884	62.5	2777
2017-10-10	13:6:2	781143	39.01291251182556	117.44110107421875	487.68	150.73	335.58	GCR7884	62.5	2777
2017-10-10	13:6:3	781143	39.01291251182556	117.44110107421875	487.68	150.73	335.58	GCR7884	62.5	2777
2017-10-10	13:6:3	781143	39.01291251182556	117.44110107421875	487.68	150.73	335.58	GCR7884	62.5	2777
2017-10-10	13:6:3	781143	39.01322901248932	117.44092404842377	487.68	150.73	335.58	GCR7884	62.5	2777
2017-10-10	13:6:3	781143	39.01322901248932	117.44092404842377	487.68	149.63	335.58	GCR7884	0.0	2777
2017-10-10	13:6:3	781143	39.01351869106293	117.4407309293747	487.68	149.63	335.58	GCR7884	0.0	2777
2017-10-10	13:6:4	781143	39.013797640800476	117.44060754776001	487.68	149.63	335.58	GCR7884	0.0	2777
2017-10-10	13:6:4	781143	39.013797640800476	117.44060754776001	487.68	149.63	335.58	GCR7884	0.0	2777
2017-10-10	13:6:4	781143	39.013797640800476	117.44060754776001	487.68	149.63	335.58	GCR7884	0.0	2777
2017-10-10	13:6:5	781143	39.01449501514435	117.44018375873566	487.68	149.63	335.58	GCR7884	0.0	2777
2017-10-10	13:6:5	781143	39.01449501514435	117.44018375873566	487.68	148.75	334.58	GCR7884	62.5	2777
2017-10-10	13:6:5	781143	39.01449501514435	117.44018375873566	487.68	148.75	334.58	GCR7884	62.5	2777
2017-10-10	13:6:6	781143	39.014827609062195	117.44002282619476	487.68	148.75	334.58	GCR7884	62.5	2777
2017-10-10	13:6:6	781143	39.014827609062195	117.44002282619476	487.68	149.63	334.58	GCR7884	0.0	2777
2017-10-10	13:6:6	781143	39.01514947414398	117.43984580039978	487.68	149.63	334.58	GCR7884	0.0	2777
2017-10-10	13:6:6	781143	39.01514947414398	117.43984580039978	487.68	149.63	334.58	GCR7884	0.0	2777
2017-10-10	13:6:7	781143	39.01514947414398	117.43984580039978	487.68	149.63	334.58	GCR7884	0.0	2777
2017-10-10	13:6:7	781143	39.01514947414398	117.43984580039978	487.68	148.75	334.58	GCR7884	0.0	2777
2017-10-10	13:6:7	781143	39.015803933143616	117.43944883346558	487.68	148.75	334.58	GCR7884	0.0	2777
2017-10-10	13:6:8	781143	39.01610970497131	117.43924498558044	487.68	148.75	334.58	GCR7884	0.0	2777
2017-10-10	13:6:8	781143	39.01610970497131	117.43924498558044	487.68	148.75	334.58	GCR7884	0.0	2777
2017-10-10	13:6:8	781143	39.01610970497131	117.43924498558044	487.68	148.75	334.58	GCR7884	0.0	2777
2017-10-10	13:6:8	781143	39.01610970497131	117.43924498558044	487.68	147.66	333.58	GCR7884	0.0	2777
2017-10-10	13:6:9	781143	39.01673197746277	117.43890166282654	487.68	147.66	333.58	GCR7884	0.0	2777
2017-10-10	13:6:9	781143	39.01673197746277	117.43890166282654	487.68	147.66	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:9	781143	39.017102122306824	117.43865489959717	487.68	147.66	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:9	781143	39.017102122306824	117.43865489959717	487.68	147.66	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:10	781143	39.01739180088043	117.43847250938416	487.68	147.66	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:10	781143	39.01739180088043	117.43847250938416	487.68	146.78	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:10	781143	39.01771366596222	117.43829011917114	487.68	146.78	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:10	781143	39.01771366596222	117.43829011917114	487.68	146.78	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:11	781143	39.0179443359375	117.43817746639252	487.68	146.78	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:11	781143	39.0179443359375	117.43817746639252	487.68	146.78	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:11	781143	39.01845395565033	117.43786096572876	487.68	146.78	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:12	781143	39.01845395565033	117.43786096572876	487.68	146.78	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:12	781143	39.01868462562561	117.43767857551575	487.68	146.78	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:12	781143	39.01894748210907	117.43751764297485	487.68	146.78	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:12	781143	39.01894748210907	117.43751764297485	487.68	143.70	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:13	781143	39.01894748210907	117.43751764297485	487.68	143.70	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:13	781143	39.01950001716614	117.43721723556519	495.30	143.70	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:13	781143	39.01950001716614	117.43721723556519	495.30	143.70	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:14	781143	39.01950001716614	117.43721723556519	495.30	143.70	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:14	781143	39.01998817920685	117.43688464164734	487.68	143.70	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:14	781143	39.02022421360016	117.43676662445068	487.68	143.70	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:15	781143	39.02022421360016	117.43676662445068	487.68	141.72	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:15	781143	39.02022421360016	117.43676662445068	487.68	139.75	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:15	781143	39.020594358444214	117.43651986122131	487.68	139.75	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:15	781143	39.020594358444214	117.43651986122131	487.68	139.75	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:16	781143	39.02096450328827	117.4363374710083	487.68	139.75	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:16	781143	39.021281003952026	117.43614435195923	487.68	139.75	333.58	GCR7884	-62.5	2777
2017-10-10	13:6:16	781143	39.021281003952026	117.43614435195923	487.68	139.75	333.58	GCR7884	0.0	2777
2017-10-10	13:6:17	781143	39.021281003952026	117.43614435195923	487.68	139.75	333.58	GCR7884	0.0	2777
2017-10-10	13:6:17	781143	39.0215277671814	117.43597269058228	487.68	139.75	333.58	GCR7884	0.0	2777
2017-10-10	13:6:17	781143	39.0215277671814	117.43597269058228	487.68	138.65	333.58	GCR7884	0.0	2777
2017-10-10	13:6:17	781143	39.021833539009094	117.43579030036926	487.68	138.65	333.58	GCR7884	0.0	2777
2017-10-10	13:6:17	781143	39.021833539009094	117.43579030036926	487.68	138.65	333.58	GCR7884	0.0	2777
2017-10-10	13:6:18	781143	39.021833539009094	117.43579030036926	487.68	138.65	333.58	GCR7884	0.0	2777
2017-10-10	13:6:18	781143	39.0224289894104	117.43543088436127	487.68	138.65	333.58	GCR7884	0.0	2777
2017-10-10	13:6:18	781143	39.0224289894104	117.43543088436127	487.68	137.77	333.58	GCR7884	0.0	2777
